"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00684","6,211","1","1",".TAU_application"
"100.0","1","6,211","1","781.031","CG"
"64.2","1,291","3,990","76","59280","CONJ_GRAD"
"26.9","1,668","1,668","19988","0","MPI_Wait()"
"22.5","34","1,399","1","150001","MAKEA"
"21.5","629","1,336","75000","5.51236E+06","SPRNVC"
"16.3","1,013","1,013","19988","0","MPI_Send()"
"7.9","488","488","1","0","MPI_Finalize()"
"7.6","472","472","3.67491E+06","0","RANDLC"
"5.3","0.0349","328","1","3.03125","INITIALIZE_MPI"
"5.3","327","327","1","0","MPI_Init()"
"3.8","234","234","1.83745E+06","0","ICNVRT"
"0.3","17","17","1","0","SPARSE"
"0.3","17","17","19988","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.19","0.19","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0235","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0138","0.0138","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00466","0.00466","0.03125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
