%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,3,385,1,1,3385550,.TAU_application
100.0,1,3,385,1,238.062,3385542,CG
38.3,897,1,297,31,16926,41847,CONJ_GRAD
33.1,39,1,121,1,150001,1121795,MAKEA
30.9,499,1,045,75000,4.33185E+06,14,SPRNVC
18.0,608,608,1,0,608243,MPI_Finalize()
10.8,364,364,2.8879E+06,0,0,RANDLC
10.5,0.0298,353,1,3.0625,353794,INITIALIZE_MPI
10.4,353,353,1,0,353164,MPI_Init()
5.9,200,200,5704,0,35,MPI_Wait()
5.7,194,194,5704,0,34,MPI_Send()
5.3,180,180,1.44395E+06,0,0,ICNVRT
0.8,26,26,1,0,26762,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,5,5,5704,0,1,MPI_Irecv()
0.1,2,2,1,0,2292,ALLOC_SPACE
0.0,0.555,0.555,1,0,555,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0611,0.0611,1,0,61,MPI_Reduce()
0.0,0.0243,0.0243,0.0625,0,388,CHECK_TIMER_FLAG
0.0,0.0199,0.0203,1,2,20,GET_ACTIVE_NPROCS
0.0,0.00981,0.00981,0.0625,0,157,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00131,0.00131,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
