%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00761,35,325,1,1,35325646,.TAU_application
100.0,8,35,325,1,331.016,35325638,CG
56.3,15,706,19,880,31,24180,641301,CONJ_GRAD
40.7,398,14,390,1,1.5E+06,14390466,MAKEA
38.5,6,590,13,616,750000,5.66392E+07,18,SPRNVC
13.3,4,693,4,693,3.77595E+07,0,0,RANDLC
6.8,2,396,2,396,8153,0,294,MPI_Wait()
6.6,2,332,2,332,1.88797E+07,0,0,ICNVRT
4.9,1,746,1,746,8153,0,214,MPI_Send()
2.0,709,709,1,0,709472,MPI_Finalize()
0.9,0.074,332,1,3.01562,332197,INITIALIZE_MPI
0.9,331,331,1,0,331186,MPI_Init()
0.8,268,268,1,0,268576,SPARSE
0.3,106,106,750000,0,0,VECSET
0.1,30,30,8153,0,4,MPI_Irecv()
0.0,3,3,1,0,3887,ALLOC_SPACE
0.0,0.904,0.904,1,0,904,MPI_Bcast()
0.0,0.317,0.317,1,0,317,MPI_Barrier()
0.0,0.0656,0.0656,1,0,66,TIMER_START
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00852,0.00852,0.015625,0,545,CHECK_TIMER_FLAG
0.0,0.00258,0.00258,0.015625,0,165,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
