%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00666,24,114,1,1,24114214,.TAU_application
100.0,7,24,114,1,181.031,24114207,CG
48.6,362,11,729,1,1.5E+06,11729372,MAKEA
47.0,9,859,11,329,16,12480,708107,CONJ_GRAD
45.0,5,365,10,852,750000,4.40537E+07,14,SPRNVC
15.2,3,665,3,665,2.93692E+07,0,0,RANDLC
7.6,1,821,1,821,1.46846E+07,0,0,ICNVRT
3.1,758,758,4208,0,180,MPI_Send()
3.0,721,721,1,0,721741,MPI_Finalize()
2.9,693,693,4208,0,165,MPI_Wait()
1.7,406,406,1,0,406776,SPARSE
1.3,0.0412,320,1,3.03125,320476,INITIALIZE_MPI
1.3,319,319,1,0,319777,MPI_Init()
0.4,106,106,750000,0,0,VECSET
0.1,18,18,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4369,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Barrier()
0.0,0.619,0.619,1,0,619,MPI_Bcast()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0248,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,1,0,14,TIMER_START
0.0,0.0133,0.0133,0.03125,0,427,CHECK_TIMER_FLAG
0.0,0.00397,0.00397,0.03125,0,127,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
