%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,48,214,1,1,48214138,.TAU_application
100.0,8,48,214,1,385.25,48214131,CG
80.7,37,746,38,886,91,28392,427327,CONJ_GRAD
15.0,7,248,7,248,1,0,7248574,MPI_Finalize()
3.5,85,1,699,1,150001,1699206,MAKEA
2.9,649,1,383,75000,5.90625E+06,18,SPRNVC
1.9,899,899,9555,0,94,MPI_Send()
1.0,490,490,3.9375E+06,0,0,RANDLC
0.8,0.034,369,1,3.25,369367,INITIALIZE_MPI
0.8,368,368,1,0,368816,MPI_Init()
0.5,243,243,1.96875E+06,0,0,ICNVRT
0.5,231,231,9555,0,24,MPI_Wait()
0.5,219,219,1,0,219090,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1209,ALLOC_SPACE
0.0,0.389,0.389,1,0,389,MPI_Bcast()
0.0,0.101,0.101,0.25,0,405,CHECK_TIMER_FLAG
0.0,0.0362,0.0362,1,0,36,MPI_Reduce()
0.0,0.0343,0.0343,0.25,0,137,PRINT_RESULTS
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,1,0,22,MPI_Barrier()
0.0,0.00225,0.00225,1,0,2,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
