"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","14,730","1","1",".TAU_application"
"100.0","4","14,730","1","238.125","CG"
"73.1","10,129","10,768","31","16926","CONJ_GRAD"
"18.6","99","2,733","1","300001","MAKEA"
"16.4","1,132","2,417","150000","1.02363E+07","SPRNVC"
"6.1","902","902","1","0","MPI_Finalize()"
"5.8","858","858","6.82419E+06","0","RANDLC"
"2.9","429","429","5704","0","MPI_Send()"
"2.9","426","426","3.4121E+06","0","ICNVRT"
"2.2","0.0341","317","1","3.125","INITIALIZE_MPI"
"2.2","316","316","1","0","MPI_Init()"
"1.3","196","196","1","0","SPARSE"
"1.3","192","192","5704","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.1","17","17","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.715","0.715","1","0","MPI_Bcast()"
"0.0","0.172","0.172","1","0","MPI_Barrier()"
"0.0","0.0789","0.0789","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0691","0.0691","1","0","MPI_Reduce()"
"0.0","0.0236","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
