"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","52,054","1","1",".TAU_application"
"100.0","15","52,054","1","331.016","CG"
"52.3","20,523","27,234","31","24180","CONJ_GRAD"
"42.7","638","22,207","1","3E+06","MAKEA"
"40.3","10,061","20,978","1.5E+06","8.80983E+07","SPRNVC"
"14.0","7,291","7,291","5.87322E+07","0","RANDLC"
"8.4","4,366","4,366","8153","0","MPI_Wait()"
"7.0","3,625","3,625","2.93661E+07","0","ICNVRT"
"4.4","2,308","2,308","8153","0","MPI_Send()"
"4.0","0.0366","2,105","1","3.01562","INITIALIZE_MPI"
"4.0","2,103","2,103","1","0","MPI_Init()"
"0.9","484","484","1","0","MPI_Finalize()"
"0.7","377","377","1","0","SPARSE"
"0.4","213","213","1.5E+06","0","VECSET"
"0.1","37","37","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Bcast()"
"0.0","0.668","0.668","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","1","0","TIMER_START"
"0.0","0.00694","0.00694","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0025","0.0025","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
