"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","1,482","1","1",".TAU_application"
"100.0","0.4","1,482","1","424.008","CG"
"36.0","0.0362","533","1","3.00781","INITIALIZE_MPI"
"35.9","532","532","1","0","MPI_Init()"
"28.2","417","417","1","0","MPI_Finalize()"
"18.1","6","268","1","28001","MAKEA"
"17.7","52","261","31","31434","CONJ_GRAD"
"17.4","119","258","14000","1.03223E+06","SPRNVC"
"12.7","188","188","10602","0","MPI_Wait()"
"6.2","92","92","688157","0","RANDLC"
"3.1","46","46","344078","0","ICNVRT"
"1.2","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.958","0.958","1","0","MPI_Bcast()"
"0.0","0.314","0.314","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.0553","0.0553","1","0","ALLOC_SPACE"
"0.0","0.0318","0.0323","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0102","0.0102","1","0","TIMER_START"
"0.0","0.00388","0.00388","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00143","0.00143","9","0","TIMER_CLEAR"
"0.0","0.0012","0.0012","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
