%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,15,092,1,1,15092144,.TAU_application
100.0,4,15,092,1,728.125,15092137,CG
81.6,10,556,12,312,101,55146,121901,CONJ_GRAD
10.4,54,1,567,1,150001,1567246,MAKEA
9.3,656,1,405,75000,5.90625E+06,19,SPRNVC
7.9,1,188,1,188,18584,0,64,MPI_Send()
5.9,897,897,1,0,897229,MPI_Finalize()
3.5,521,521,18584,0,28,MPI_Wait()
3.3,500,500,3.9375E+06,0,0,RANDLC
2.0,0.0345,307,1,3.125,307721,INITIALIZE_MPI
2.0,307,307,1,0,307148,MPI_Init()
1.6,248,248,1.96875E+06,0,0,ICNVRT
0.6,96,96,1,0,96577,SPARSE
0.3,45,45,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2383,ALLOC_SPACE
0.0,0.464,0.464,1,0,464,MPI_Bcast()
0.0,0.144,0.144,1,0,144,MPI_Barrier()
0.0,0.0633,0.0633,1,0,63,MPI_Reduce()
0.0,0.048,0.048,0.125,0,384,CHECK_TIMER_FLAG
0.0,0.0256,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.019,0.019,0.125,0,152,PRINT_RESULTS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00137,0.00137,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
