%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,30,462,1,1,30462221,.TAU_application
100.0,9,30,462,1,229.008,30462215,CG
68.6,499,20,886,1,3E+06,20886333,MAKEA
65.5,9,795,19,960,1.5E+06,8.18008E+07,13,SPRNVC
28.0,5,368,8,533,16,16224,533365,CONJ_GRAD
22.3,6,789,6,789,5.45339E+07,0,0,RANDLC
11.1,3,375,3,375,2.72669E+07,0,0,ICNVRT
5.4,1,637,1,637,5472,0,299,MPI_Wait()
4.9,1,485,1,485,5472,0,271,MPI_Send()
1.8,0.0376,534,1,3.00781,534973,INITIALIZE_MPI
1.8,533,533,1,0,533874,MPI_Init()
1.6,490,490,1,0,490543,MPI_Finalize()
0.7,217,217,1,0,217437,SPARSE
0.7,208,208,1.5E+06,0,0,VECSET
0.1,43,43,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5235,ALLOC_SPACE
0.0,1,1,1,0,1031,MPI_Bcast()
0.0,0.632,0.632,1,0,632,MPI_Barrier()
0.0,0.0672,0.0672,1,0,67,MPI_Reduce()
0.0,0.0257,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,1,0,17,TIMER_START
0.0,0.00451,0.00451,0.0078125,0,577,CHECK_TIMER_FLAG
0.0,0.00192,0.00192,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,1,0,1,TIMER_STOP
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
