"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,766","1","1",".TAU_application"
"100.0","0.6","1,766","1","1204","CG"
"29.6","0.0347","523","1","3.00391","INITIALIZE_MPI"
"29.6","522","522","1","0","MPI_Init()"
"29.3","108","517","91","92274","CONJ_GRAD"
"22.1","389","389","1","0","MPI_Finalize()"
"18.9","10","333","1","60001","MAKEA"
"18.0","149","318","30000","1.27857E+06","SPRNVC"
"16.4","290","290","31122","0","MPI_Wait()"
"6.4","113","113","852381","0","RANDLC"
"6.2","109","109","31122","0","MPI_Send()"
"3.2","56","56","426190","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","0.957","0.957","1","0","MPI_Bcast()"
"0.0","0.754","0.754","1","0","SPARSE"
"0.0","0.313","0.313","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0574","0.0574","1","0","ALLOC_SPACE"
"0.0","0.0376","0.0376","1","0","TIMER_START"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","8.98E-05","8.98E-05","1","0","TIMER_READ"
