%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,9,849,1,1,9849918,.TAU_application
100.0,1,9,849,1,1009.01,9849912,CG
49.6,3,024,4,880,76,77064,64221,CONJ_GRAD
40.0,67,3,940,1,300001,3940208,MAKEA
38.9,1,774,3,829,150000,1.65225E+07,26,SPRNVC
13.9,1,372,1,372,1.1015E+07,0,0,RANDLC
9.9,972,972,25992,0,37,MPI_Send()
8.5,840,840,25992,0,32,MPI_Wait()
6.9,682,682,5.50751E+06,0,0,ICNVRT
5.3,0.0357,522,1,3.00781,522933,INITIALIZE_MPI
5.3,521,521,1,0,521972,MPI_Init()
5.1,500,500,1,0,500567,MPI_Finalize()
0.4,43,43,25992,0,2,MPI_Irecv()
0.2,21,21,1,0,21911,SPARSE
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2280,ALLOC_SPACE
0.0,0.895,0.895,1,0,895,MPI_Bcast()
0.0,0.316,0.316,1,0,316,MPI_Barrier()
0.0,0.13,0.13,1,0,130,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0201,0.0201,1,0,20,TIMER_START
0.0,0.00319,0.00319,0.0078125,0,408,CHECK_TIMER_FLAG
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000797,0.000797,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
