"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","5,123","1","1",".TAU_application"
"100.0","0.987","5,123","1","424.008","CG"
"43.3","953","2,217","31","31434","CONJ_GRAD"
"39.1","45","2,002","1","200001","MAKEA"
"37.7","894","1,929","100000","8.26317E+06","SPRNVC"
"16.8","862","862","10602","0","MPI_Wait()"
"13.5","691","691","5.50878E+06","0","RANDLC"
"9.9","0.038","506","1","3.00781","INITIALIZE_MPI"
"9.9","505","505","1","0","MPI_Init()"
"7.7","392","392","1","0","MPI_Finalize()"
"7.6","387","387","10602","0","MPI_Send()"
"6.7","343","343","2.75439E+06","0","ICNVRT"
"0.3","14","14","10602","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.3","12","12","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0324","0.0324","1","0","TIMER_START"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00534","0.00534","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
