"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","37,112","1","1",".TAU_application"
"100.0","7","37,112","1","385.5","CG"
"66.9","24,392","24,841","91","28392","CONJ_GRAD"
"30.0","11,142","11,142","1","0","MPI_Finalize()"
"2.2","52","800","1","60001","MAKEA"
"1.3","220","476","30000","2.06582E+06","SPRNVC"
"1.1","415","415","9555","0","MPI_Send()"
"0.9","0.0435","318","1","3.5","INITIALIZE_MPI"
"0.9","317","317","1","0","MPI_Init()"
"0.7","267","267","1","0","SPARSE"
"0.5","170","170","1.37721E+06","0","RANDLC"
"0.2","84","84","688605","0","ICNVRT"
"0.1","26","26","9555","0","MPI_Wait()"
"0.0","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.308","0.308","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_PROC_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
