"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","3,311","1","1",".TAU_application"
"100.0","0.639","3,311","1","424.008","CG"
"51.5","30","1,705","1","150001","MAKEA"
"50.0","765","1,656","75000","7.08731E+06","SPRNVC"
"20.9","254","692","31","31434","CONJ_GRAD"
"18.0","595","595","4.72488E+06","0","RANDLC"
"15.9","0.035","526","1","3.00781","INITIALIZE_MPI"
"15.9","526","526","1","0","MPI_Init()"
"11.6","385","385","1","0","MPI_Finalize()"
"9.3","309","309","10602","0","MPI_Wait()"
"8.9","295","295","2.36244E+06","0","ICNVRT"
"3.6","120","120","10602","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.3","9","9","10602","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","0.664","0.664","1","0","ALLOC_SPACE"
"0.0","0.578","0.578","1","0","MPI_Bcast()"
"0.0","0.284","0.284","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0351","0.0356","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
