"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","2:48.168","1","1",".TAU_application"
"100.0","19","2:48.168","1","325.25","CG"
"93.4","2:35.006","2:37.050","76","23712","CONJ_GRAD"
"3.3","5,557","5,557","1","0","MPI_Finalize()"
"3.1","307","5,189","1","300001","MAKEA"
"2.3","1,915","3,949","150000","1.65225E+07","SPRNVC"
"1.0","1,677","1,677","7980","0","MPI_Send()"
"0.8","1,359","1,359","1.1015E+07","0","RANDLC"
"0.5","910","910","1","0","SPARSE"
"0.4","675","675","5.50751E+06","0","ICNVRT"
"0.2","358","358","7980","0","MPI_Wait()"
"0.2","0.04","347","1","3.25","INITIALIZE_MPI"
"0.2","347","347","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0395","0.0395","0.25","0","PRINT_RESULTS"
"0.0","0.032","0.0325","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Reduce()"
"0.0","0.021","0.021","1","0","MPI_Barrier()"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
