"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","11,634","1","1",".TAU_application"
"100.0","1","11,634","1","145.25","CG"
"73.5","8,549","8,549","1","0","MPI_Finalize()"
"19.6","2,125","2,278","31","9672","CONJ_GRAD"
"3.7","27","434","1","60001","MAKEA"
"3.2","0.03","367","1","3.25","INITIALIZE_MPI"
"3.2","366","366","1","0","MPI_Init()"
"3.0","161","344","30000","1.3767E+06","SPRNVC"
"1.0","122","122","917799","0","RANDLC"
"0.9","109","109","3255","0","MPI_Send()"
"0.5","60","60","458899","0","ICNVRT"
"0.5","58","58","1","0","SPARSE"
"0.3","40","40","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.411","0.411","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.0278","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
