"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","8,293","1","1",".TAU_application"
"100.0","3","8,293","1","133.125","CG"
"57.5","4,496","4,770","16","8736","CONJ_GRAD"
"28.4","108","2,358","1","200001","MAKEA"
"23.6","915","1,960","100000","8.26317E+06","SPRNVC"
"10.3","852","852","1","0","MPI_Finalize()"
"8.4","697","697","5.50878E+06","0","RANDLC"
"4.2","347","347","2.75439E+06","0","ICNVRT"
"3.7","0.0359","304","1","3.125","INITIALIZE_MPI"
"3.7","304","304","1","0","MPI_Init()"
"3.3","275","275","1","0","SPARSE"
"1.9","157","157","2944","0","MPI_Send()"
"1.3","111","111","2944","0","MPI_Wait()"
"0.2","14","14","100000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.58","0.58","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0619","0.0619","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0536","0.0536","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","0.125","0","PRINT_RESULTS"
"0.0","0.00688","0.00688","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
