%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,4,444,1,1,4444662,.TAU_application
100.0,2,4,444,1,1031.02,4444656,CG
45.8,1,221,2,034,101,78780,20145,CONJ_GRAD
30.7,42,1,363,1,200001,1363602,MAKEA
29.2,603,1,296,100000,5.50894E+06,13,SPRNVC
15.3,681,681,1,0,681105,MPI_Finalize()
10.4,462,462,3.67262E+06,0,0,RANDLC
9.9,440,440,26563,0,17,MPI_Send()
8.1,0.0384,359,1,3.01562,359356,INITIALIZE_MPI
8.1,359,359,26563,0,14,MPI_Wait()
8.1,357,357,1,0,357992,MPI_Init()
5.2,229,229,1.83631E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,13,13,26563,0,1,MPI_Irecv()
0.2,10,10,1,0,10645,SPARSE
0.0,2,2,1,0,2084,ALLOC_SPACE
0.0,1,1,1,0,1293,MPI_Bcast()
0.0,0.543,0.543,1,0,543,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00741,0.00741,0.015625,0,474,CHECK_TIMER_FLAG
0.0,0.00672,0.00672,1,0,7,TIMER_START
0.0,0.00183,0.00183,0.015625,0,117,PRINT_RESULTS
0.0,0.00142,0.00142,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
