"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","14,656","1","1",".TAU_application"
"100.0","5","14,656","1","728.125","CG"
"80.5","10,405","11,804","101","55146","CONJ_GRAD"
"10.8","55","1,577","1","150001","MAKEA"
"9.6","660","1,413","75000","5.90625E+06","SPRNVC"
"6.9","1,015","1,015","18584","0","MPI_Send()"
"6.5","952","952","1","0","MPI_Finalize()"
"3.4","502","502","3.9375E+06","0","RANDLC"
"2.3","339","339","18584","0","MPI_Wait()"
"2.1","0.0364","314","1","3.125","INITIALIZE_MPI"
"2.1","313","313","1","0","MPI_Init()"
"1.7","249","249","1.96875E+06","0","ICNVRT"
"0.7","97","97","1","0","SPARSE"
"0.3","44","44","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.605","0.605","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0643","0.0643","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0235","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.125","0","PRINT_RESULTS"
"0.0","0.00887","0.00887","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
