%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,29,233,1,1,29233479,.TAU_application
100.0,9,29,233,1,728.125,29233472,CG
88.2,24,359,25,789,101,55146,255338,CONJ_GRAD
7.8,83,2,265,1,300001,2265888,MAKEA
6.9,943,2,013,150000,8.6617E+06,13,SPRNVC
3.5,1,016,1,016,18584,0,55,MPI_Send()
2.9,857,857,1,0,857249,MPI_Finalize()
2.4,715,715,5.77446E+06,0,0,RANDLC
1.2,363,363,18584,0,20,MPI_Wait()
1.2,355,355,2.88723E+06,0,0,ICNVRT
1.1,0.0321,309,1,3.125,309719,INITIALIZE_MPI
1.1,309,309,1,0,309082,MPI_Init()
0.5,148,148,1,0,148462,SPARSE
0.2,49,49,18584,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,1,1,1,0,1856,ALLOC_SPACE
0.0,0.531,0.531,1,0,531,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0737,0.0737,1,0,74,MPI_Reduce()
0.0,0.0495,0.0495,0.125,0,396,CHECK_TIMER_FLAG
0.0,0.0229,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.017,0.017,0.125,0,136,PRINT_RESULTS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
