%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,59,005,1,1,59005274,.TAU_application
100.0,10,59,005,1,425.5,59005268,CG
77.8,45,110,45,901,101,31512,454468,CONJ_GRAD
19.3,11,401,11,401,1,0,11401858,MPI_Finalize()
2.3,69,1,362,1,150001,1362017,MAKEA
1.7,477,1,011,75000,4.33185E+06,13,SPRNVC
1.2,724,724,10605,0,68,MPI_Send()
0.6,356,356,2.8879E+06,0,0,RANDLC
0.6,0.0385,327,1,3.5,327890,INITIALIZE_MPI
0.6,327,327,1,0,327284,MPI_Init()
0.5,270,270,1,0,270386,SPARSE
0.3,177,177,1.44395E+06,0,0,ICNVRT
0.1,55,55,10605,0,5,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,0.936,0.936,1,0,936,ALLOC_SPACE
0.0,0.316,0.316,1,0,316,MPI_Bcast()
0.0,0.227,0.227,0.5,0,454,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
