%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,27,637,1,1,27637948,.TAU_application
100.0,7,27,637,1,85.25,27637940,CG
62.8,16,971,17,354,16,4992,1084649,CONJ_GRAD
22.8,6,307,6,307,1,0,6307287,MPI_Finalize()
12.9,196,3,563,1,300001,3563927,MAKEA
10.3,1,373,2,851,150000,1.18084E+07,19,SPRNVC
3.6,987,987,7.87228E+06,0,0,RANDLC
1.8,494,494,1,0,494320,SPARSE
1.8,489,489,3.93614E+06,0,0,ICNVRT
1.5,0.0455,403,1,3.25,403276,INITIALIZE_MPI
1.5,402,402,1,0,402652,MPI_Init()
1.1,291,291,1680,0,174,MPI_Send()
0.3,89,89,1680,0,53,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1827,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.432,0.432,1,0,432,MPI_Bcast()
0.0,0.117,0.117,0.25,0,468,CHECK_TIMER_FLAG
0.0,0.0447,0.0447,0.25,0,179,PRINT_RESULTS
0.0,0.04,0.04,1,0,40,MPI_Barrier()
0.0,0.037,0.037,1,0,37,MPI_Reduce()
0.0,0.0293,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
