%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,3,829,1,1,3829396,.TAU_application
100.0,1,3,829,1,931.016,3829389,CG
37.7,33,1,442,1,150001,1442967,MAKEA
36.3,644,1,389,75000,5.90625E+06,19,SPRNVC
36.1,859,1,380,91,70980,15171,CONJ_GRAD
16.8,642,642,1,0,642978,MPI_Finalize()
13.0,497,497,3.9375E+06,0,0,RANDLC
9.4,0.0376,359,1,3.01562,359193,INITIALIZE_MPI
9.4,358,358,1,0,358457,MPI_Init()
7.7,295,295,23933,0,12,MPI_Send()
6.5,247,247,1.96875E+06,0,0,ICNVRT
5.7,216,216,23933,0,9,MPI_Wait()
0.3,10,10,75000,0,0,VECSET
0.2,9,9,23933,0,0,MPI_Irecv()
0.2,9,9,1,0,9007,SPARSE
0.0,1,1,1,0,1251,ALLOC_SPACE
0.0,0.668,0.668,1,0,668,MPI_Bcast()
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0512,0.0512,1,0,51,MPI_Reduce()
0.0,0.0237,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00633,0.00633,0.015625,0,405,CHECK_TIMER_FLAG
0.0,0.00223,0.00223,0.015625,0,143,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
