"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","3,350","1","1",".TAU_application"
"100.0","1","3,350","1","1009","CG"
"40.4","33","1,352","1","200001","MAKEA"
"38.8","611","1,301","100000","5.50894E+06","SPRNVC"
"31.5","347","1,056","76","77064","CONJ_GRAD"
"16.2","0.034","541","1","3.00391","INITIALIZE_MPI"
"16.1","540","540","1","0","MPI_Init()"
"13.7","460","460","3.67262E+06","0","RANDLC"
"12.0","401","401","25992","0","MPI_Wait()"
"11.9","397","397","1","0","MPI_Finalize()"
"8.7","291","291","25992","0","MPI_Send()"
"6.9","229","229","1.83631E+06","0","ICNVRT"
"0.5","16","16","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.927","0.927","1","0","MPI_Bcast()"
"0.0","0.472","0.472","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0742","0.0742","1","0","ALLOC_SPACE"
"0.0","0.0295","0.0301","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0139","0.0139","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
