"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","3,100","1","1",".TAU_application"
"100.0","1","3,100","1","238.125","CG"
"56.9","1,491","1,762","31","16926","CONJ_GRAD"
"16.8","26","521","1","60001","MAKEA"
"16.4","508","508","1","0","MPI_Finalize()"
"14.3","208","444","30000","1.77038E+06","SPRNVC"
"9.8","0.0272","303","1","3.125","INITIALIZE_MPI"
"9.8","302","302","1","0","MPI_Init()"
"5.1","157","157","1.18025E+06","0","RANDLC"
"5.0","155","155","5704","0","MPI_Wait()"
"3.5","108","108","5704","0","MPI_Send()"
"2.5","78","78","590125","0","ICNVRT"
"1.5","46","46","1","0","SPARSE"
"0.2","7","7","5704","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.524","0.524","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0481","0.0481","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0231","0.125","0","PRINT_RESULTS"
"0.0","0.0196","0.0204","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
