%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,2,375,1,1,2375485,.TAU_application
100.0,0.583,2,375,1,424.008,2375480,CG
44.4,23,1,055,1,150001,1055577,MAKEA
42.9,472,1,018,75000,4.33185E+06,14,SPRNVC
22.0,0.0405,522,1,3.00781,522086,INITIALIZE_MPI
21.9,521,521,1,0,521202,MPI_Init()
17.0,404,404,1,0,404133,MPI_Finalize()
16.5,144,392,31,31434,12658,CONJ_GRAD
15.3,364,364,2.8879E+06,0,0,RANDLC
7.6,181,181,1.44395E+06,0,0,ICNVRT
6.1,145,145,10602,0,14,MPI_Wait()
4.1,96,96,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3010,SPARSE
0.0,0.809,0.809,1,0,809,MPI_Bcast()
0.0,0.275,0.275,1,0,275,MPI_Barrier()
0.0,0.0846,0.0846,1,0,85,MPI_Reduce()
0.0,0.0657,0.0657,1,0,66,ALLOC_SPACE
0.0,0.0297,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,TIMER_START
0.0,0.00405,0.00405,0.0078125,0,518,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.00124,0.00124,0.0078125,0,159,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
