"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","10,809","1","1",".TAU_application"
"100.0","2","10,809","1","1204.01","CG"
"54.0","3,624","5,833","91","92274","CONJ_GRAD"
"36.5","67","3,943","1","300001","MAKEA"
"35.5","1,776","3,832","150000","1.65225E+07","SPRNVC"
"12.7","1,373","1,373","1.1015E+07","0","RANDLC"
"10.4","1,127","1,127","31122","0","MPI_Send()"
"9.5","1,032","1,032","31122","0","MPI_Wait()"
"6.3","682","682","5.50751E+06","0","ICNVRT"
"4.8","518","518","1","0","MPI_Finalize()"
"4.7","0.0338","508","1","3.00781","INITIALIZE_MPI"
"4.7","507","507","1","0","MPI_Init()"
"0.5","50","50","31122","0","MPI_Irecv()"
"0.2","21","21","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.716","0.716","1","0","MPI_Bcast()"
"0.0","0.293","0.293","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0359","0.0365","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0293","0.0293","1","0","TIMER_START"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00138","0.00138","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
