%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,4,402,1,1,4402491,.TAU_application
100.0,1,4,402,1,133.125,4402484,CG
43.8,1,679,1,926,16,8736,120418,CONJ_GRAD
35.0,54,1,541,1,150001,1541206,MAKEA
31.2,638,1,375,75000,5.90625E+06,18,SPRNVC
14.5,639,639,1,0,639428,MPI_Finalize()
11.2,492,492,3.9375E+06,0,0,RANDLC
6.6,0.0301,290,1,3.125,290603,INITIALIZE_MPI
6.6,290,290,1,0,290033,MPI_Init()
5.6,244,244,1.96875E+06,0,0,ICNVRT
3.7,163,163,2944,0,56,MPI_Send()
2.3,100,100,1,0,100660,SPARSE
1.7,76,76,2944,0,26,MPI_Wait()
0.2,10,10,75000,0,0,VECSET
0.2,7,7,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2370,ALLOC_SPACE
0.0,0.47,0.47,1,0,470,MPI_Bcast()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0457,0.0457,0.125,0,366,CHECK_TIMER_FLAG
0.0,0.0238,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,0.125,0,138,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
