%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,26,293,1,1,26293527,.TAU_application
100.0,7,26,293,1,1009,26293521,CG
54.1,7,170,14,237,76,77064,187332,CONJ_GRAD
41.8,246,11,003,1,1.5E+06,11003400,MAKEA
40.4,5,153,10,620,750000,4.40537E+07,14,SPRNVC
13.9,3,646,3,646,2.93692E+07,0,0,RANDLC
13.7,3,606,3,606,25992,0,139,MPI_Wait()
12.8,3,375,3,375,25992,0,130,MPI_Send()
6.9,1,819,1,819,1.46846E+07,0,0,ICNVRT
2.0,0.0395,523,1,3.00391,523757,INITIALIZE_MPI
2.0,522,522,1,0,522745,MPI_Init()
2.0,514,514,1,0,514498,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.3,86,86,25992,0,3,MPI_Irecv()
0.1,30,30,1,0,30871,SPARSE
0.0,4,4,1,0,4449,ALLOC_SPACE
0.0,0.933,0.933,1,0,933,MPI_Bcast()
0.0,0.451,0.451,1,0,451,MPI_Barrier()
0.0,0.0785,0.0785,1,0,79,MPI_Reduce()
0.0,0.0359,0.0365,1,2,36,GET_ACTIVE_NPROCS
0.0,0.0254,0.0254,1,0,25,TIMER_START
0.0,0.00195,0.00195,0.00390625,0,498,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
