%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,2,885,1,1,2885892,.TAU_application
100.0,0.777,2,885,1,181.031,2885885,CG
50.2,36,1,448,1,150001,1448368,MAKEA
47.9,645,1,383,75000,5.90625E+06,18,SPRNVC
19.5,561,561,1,0,561362,MPI_Finalize()
19.2,310,553,16,12480,34615,CONJ_GRAD
17.1,492,492,3.9375E+06,0,0,RANDLC
11.0,0.0302,318,1,3.03125,318671,INITIALIZE_MPI
11.0,317,317,1,0,317893,MPI_Init()
8.5,244,244,1.96875E+06,0,0,ICNVRT
4.3,122,122,4208,0,29,MPI_Wait()
4.1,117,117,4208,0,28,MPI_Send()
0.6,18,18,1,0,18149,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2188,ALLOC_SPACE
0.0,0.711,0.711,1,0,711,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0523,0.0523,1,0,52,MPI_Reduce()
0.0,0.0227,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,409,CHECK_TIMER_FLAG
0.0,0.00516,0.00516,0.03125,0,165,PRINT_RESULTS
0.0,0.00353,0.00353,1,0,4,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
