"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:39.951","1","1",".TAU_application"
"100.0","15","1:39.950","1","425.5","CG"
"88.0","1:26.923","1:27.969","101","31512","CONJ_GRAD"
"9.8","9,837","9,837","1","0","MPI_Finalize()"
"1.8","120","1,793","1","200001","MAKEA"
"1.2","573","1,157","100000","4.72225E+06","SPRNVC"
"0.9","931","931","10605","0","MPI_Send()"
"0.5","501","501","1","0","SPARSE"
"0.4","388","388","3.14816E+06","0","RANDLC"
"0.3","0.036","332","1","3.5","INITIALIZE_MPI"
"0.3","332","332","1","0","MPI_Init()"
"0.2","194","194","1.57408E+06","0","ICNVRT"
"0.1","103","103","10605","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.308","0.308","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.0395","0.0395","1","0","TIMER_START"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
