%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,33,130,1,1,33130196,.TAU_application
100.0,7,33,130,1,145.25,33130189,CG
67.6,21,701,22,408,31,9672,722853,CONJ_GRAD
23.1,7,638,7,638,1,0,7638702,MPI_Finalize()
8.2,153,2,727,1,300001,2727360,MAKEA
6.7,1,048,2,217,150000,9.44725E+06,15,SPRNVC
2.4,780,780,6.29816E+06,0,0,RANDLC
1.6,534,534,3255,0,164,MPI_Send()
1.2,388,388,3.14908E+06,0,0,ICNVRT
1.0,0.0318,346,1,3.25,346858,INITIALIZE_MPI
1.0,346,346,1,0,346220,MPI_Init()
1.0,335,335,1,0,335040,SPARSE
0.5,169,169,3255,0,52,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.954,0.954,1,0,954,ALLOC_SPACE
0.0,0.463,0.463,1,0,463,MPI_Bcast()
0.0,0.119,0.119,0.25,0,475,CHECK_TIMER_FLAG
0.0,0.0307,0.0307,0.25,0,123,PRINT_RESULTS
0.0,0.0293,0.0293,1,0,29,MPI_Reduce()
0.0,0.0232,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Barrier()
0.0,0.0123,0.0123,1,0,12,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
