%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,44,312,1,1,44312412,.TAU_application
100.0,9,44,312,1,145.25,44312405,CG
75.8,32,844,33,609,31,9672,1084164,CONJ_GRAD
15.4,6,809,6,809,1,0,6809925,MPI_Finalize()
8.0,195,3,528,1,300001,3528912,MAKEA
6.4,1,360,2,820,150000,1.18084E+07,19,SPRNVC
2.2,975,975,7.87228E+06,0,0,RANDLC
1.4,612,612,3255,0,188,MPI_Send()
1.1,491,491,1,0,491180,SPARSE
1.1,484,484,3.93614E+06,0,0,ICNVRT
0.8,0.033,353,1,3.25,353367,INITIALIZE_MPI
0.8,352,352,1,0,352669,MPI_Init()
0.3,149,149,3255,0,46,MPI_Wait()
0.0,21,21,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,0.496,0.496,1,0,496,MPI_Bcast()
0.0,0.143,0.143,0.25,0,573,CHECK_TIMER_FLAG
0.0,0.035,0.035,0.25,0,140,PRINT_RESULTS
0.0,0.0318,0.0318,1,0,32,MPI_Reduce()
0.0,0.0248,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,MPI_Barrier()
0.0,0.0165,0.0165,1,0,16,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
