%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,18,951,1,1,18951879,.TAU_application
100.0,5,18,951,1,133.125,18951871,CG
70.5,12,877,13,352,16,8736,834544,CONJ_GRAD
23.7,164,4,496,1,300001,4496644,MAKEA
20.3,1,798,3,853,150000,1.65225E+07,26,SPRNVC
7.2,1,372,1,372,1.1015E+07,0,0,RANDLC
4.2,794,794,1,0,794069,MPI_Finalize()
3.6,682,682,5.50751E+06,0,0,ICNVRT
2.4,456,456,1,0,456368,SPARSE
1.6,0.0345,300,1,3.125,300331,INITIALIZE_MPI
1.6,299,299,1,0,299763,MPI_Init()
1.5,291,291,2944,0,99,MPI_Send()
0.9,175,175,2944,0,59,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,9,9,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2146,ALLOC_SPACE
0.0,0.458,0.458,1,0,458,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0508,0.0508,0.125,0,406,CHECK_TIMER_FLAG
0.0,0.0239,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,0.125,0,138,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
