"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","1,371","1","1",".TAU_application"
"100.0","0.384","1,371","1","424.008","CG"
"37.4","0.0359","512","1","3.00781","INITIALIZE_MPI"
"37.3","511","511","1","0","MPI_Init()"
"31.7","434","434","1","0","MPI_Finalize()"
"16.8","6","231","1","28001","MAKEA"
"16.2","103","221","14000","884640","SPRNVC"
"14.0","42","192","31","31434","CONJ_GRAD"
"9.4","129","129","10602","0","MPI_Wait()"
"5.8","79","79","589761","0","RANDLC"
"2.9","39","39","294880","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.97","0.97","1","0","SPARSE"
"0.0","0.668","0.668","1","0","MPI_Bcast()"
"0.0","0.259","0.259","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","1","0","ALLOC_SPACE"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.00324","0.00324","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00124","0.00124","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
