"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","1,306","1","1",".TAU_application"
"100.0","0.358","1,306","1","238.062","CG"
"40.4","528","528","1","0","MPI_Finalize()"
"24.3","0.0291","317","1","3.0625","INITIALIZE_MPI"
"24.3","316","316","1","0","MPI_Init()"
"19.5","162","254","31","16926","CONJ_GRAD"
"15.7","9","205","1","28001","MAKEA"
"14.4","89","188","14000","688671","SPRNVC"
"5.1","66","66","459115","0","RANDLC"
"4.6","60","60","5704","0","MPI_Wait()"
"2.5","33","33","229557","0","ICNVRT"
"2.3","30","30","5704","0","MPI_Send()"
"0.3","4","4","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0631","0.0631","1","0","ALLOC_SPACE"
"0.0","0.0481","0.0481","1","0","MPI_Reduce()"
"0.0","0.0229","0.0229","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0222","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00769","0.00769","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
