%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,2,436,1,1,2436796,.TAU_application
100.0,1,2,436,1,728.062,2436789,CG
51.7,928,1,259,101,55146,12470,CONJ_GRAD
21.2,515,515,1,0,515607,MPI_Finalize()
13.9,17,338,1,60001,338622,MAKEA
13.1,0.0291,320,1,3.0625,320281,INITIALIZE_MPI
13.1,319,319,1,0,319676,MPI_Init()
12.6,146,306,30000,1.18017E+06,10,SPRNVC
6.6,160,160,18584,0,9,MPI_Wait()
6.4,156,156,18584,0,8,MPI_Send()
4.4,106,106,786783,0,0,RANDLC
2.2,53,53,393391,0,0,ICNVRT
0.6,13,13,18584,0,1,MPI_Irecv()
0.4,10,10,1,0,10076,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.65,0.65,1,0,650,ALLOC_SPACE
0.0,0.53,0.53,1,0,530,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,397,CHECK_TIMER_FLAG
0.0,0.0213,0.0218,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0116,0.0116,0.0625,0,186,PRINT_RESULTS
0.0,0.00319,0.00319,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
