"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","2,950","1","1",".TAU_application"
"100.0","1","2,949","1","1334","CG"
"36.0","22","1,061","1","150001","MAKEA"
"34.8","481","1,026","75000","4.33185E+06","SPRNVC"
"33.2","302","980","101","102414","CONJ_GRAD"
"17.4","0.041","514","1","3.00391","INITIALIZE_MPI"
"17.4","513","513","1","0","MPI_Init()"
"13.3","391","391","1","0","MPI_Finalize()"
"12.3","364","364","34542","0","MPI_Wait()"
"12.3","363","363","2.8879E+06","0","RANDLC"
"10.0","295","295","34542","0","MPI_Send()"
"6.1","181","181","1.44395E+06","0","ICNVRT"
"0.7","19","19","34542","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.844","0.844","1","0","MPI_Bcast()"
"0.0","0.366","0.366","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0611","0.0611","1","0","ALLOC_SPACE"
"0.0","0.0331","0.0331","1","0","TIMER_START"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000738","0.000738","1","0","TIMER_STOP"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
