%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,45,521,1,1,45521343,.TAU_application
100.0,16,45,521,1,331.016,45521336,CG
51.6,18,148,23,471,31,24180,757160,CONJ_GRAD
46.3,609,21,086,1,3E+06,21086628,MAKEA
43.8,9,781,19,927,1.5E+06,8.18008E+07,13,SPRNVC
14.9,6,776,6,776,5.45339E+07,0,0,RANDLC
7.4,3,369,3,369,2.72669E+07,0,0,ICNVRT
6.7,3,063,3,063,8153,0,376,MPI_Wait()
4.9,2,208,2,208,8153,0,271,MPI_Send()
1.2,559,559,1,0,559888,MPI_Finalize()
0.8,0.0378,379,1,3.01562,379319,INITIALIZE_MPI
0.8,378,378,1,0,378431,MPI_Init()
0.7,341,341,1,0,341409,SPARSE
0.5,209,209,1.5E+06,0,0,VECSET
0.1,52,52,8153,0,6,MPI_Irecv()
0.0,5,5,1,0,5805,ALLOC_SPACE
0.0,0.818,0.818,1,0,818,MPI_Bcast()
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.0594,0.0594,1,0,59,MPI_Reduce()
0.0,0.0239,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0166,0.0166,1,0,17,TIMER_START
0.0,0.00742,0.00742,0.015625,0,475,CHECK_TIMER_FLAG
0.0,0.00291,0.00291,0.015625,0,186,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
