%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,11,414,1,1,11414064,.TAU_application
100.0,2,11,414,1,325.25,11414057,CG
63.4,7,235,7,235,1,0,7235934,MPI_Finalize()
30.5,3,263,3,484,76,23712,45849,CONJ_GRAD
3.3,0.0297,374,1,3.25,374512,INITIALIZE_MPI
3.3,373,373,1,0,373918,MPI_Init()
2.7,19,313,1,60001,313482,MAKEA
2.2,116,250,30000,1.08172E+06,8,SPRNVC
1.5,170,170,7980,0,21,MPI_Send()
0.8,89,89,721149,0,0,RANDLC
0.4,44,44,7980,0,6,MPI_Wait()
0.4,44,44,360574,0,0,ICNVRT
0.3,38,38,1,0,38978,SPARSE
0.1,5,5,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2387,ALLOC_SPACE
0.0,0.424,0.424,1,0,424,MPI_Bcast()
0.0,0.117,0.117,0.25,0,467,CHECK_TIMER_FLAG
0.0,0.0325,0.0325,0.25,0,130,PRINT_RESULTS
0.0,0.0285,0.0285,1,0,28,MPI_Reduce()
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
