"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00838","29,912","1","1",".TAU_application"
"100.0","6","29,912","1","658.125","CG"
"91.4","12,863","27,345","91","49686","CONJ_GRAD"
"31.6","9,452","9,452","16744","0","MPI_Send()"
"16.6","4,975","4,975","16744","0","MPI_Wait()"
"5.2","71","1,566","1","200001","MAKEA"
"4.6","664","1,365","100000","4.72225E+06","SPRNVC"
"2.2","662","662","1","0","MPI_Finalize()"
"1.6","468","468","3.14816E+06","0","RANDLC"
"1.1","0.0421","327","1","3.125","INITIALIZE_MPI"
"1.1","327","327","1","0","MPI_Init()"
"0.8","232","232","1.57408E+06","0","ICNVRT"
"0.4","112","112","1","0","SPARSE"
"0.2","54","54","16744","0","MPI_Irecv()"
"0.1","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.524","0.524","1","0","MPI_Bcast()"
"0.0","0.314","0.314","1","0","MPI_Barrier()"
"0.0","0.0858","0.0858","1","0","MPI_Reduce()"
"0.0","0.0596","0.0596","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0293","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","0.125","0","PRINT_RESULTS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00237","0.00237","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
