"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","8,730","1","1",".TAU_application"
"100.0","2","8,730","1","385.5","CG"
"65.2","5,689","5,689","1","0","MPI_Finalize()"
"29.2","2,470","2,551","91","28392","CONJ_GRAD"
"3.6","0.033","318","1","3.5","INITIALIZE_MPI"
"3.6","317","317","1","0","MPI_Init()"
"1.9","9","166","1","28001","MAKEA"
"1.4","58","125","14000","541041","SPRNVC"
"0.8","66","66","9555","0","MPI_Send()"
"0.5","44","44","360695","0","RANDLC"
"0.3","29","29","1","0","SPARSE"
"0.3","22","22","180347","0","ICNVRT"
"0.1","10","10","9555","0","MPI_Wait()"
"0.1","4","4","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.297","0.297","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
