"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","39,023","1","1",".TAU_application"
"100.0","7","39,023","1","229.004","CG"
"73.5","575","28,674","1","3E+06","MAKEA"
"71.0","13,687","27,720","1.5E+06","1.13261E+08","SPRNVC"
"24.0","9,362","9,362","7.55074E+07","0","RANDLC"
"23.8","4,933","9,286","16","16224","CONJ_GRAD"
"12.0","4,670","4,670","3.77537E+07","0","ICNVRT"
"6.5","2,525","2,525","5472","0","MPI_Wait()"
"4.6","1,791","1,791","5472","0","MPI_Send()"
"1.4","0.0359","537","1","3.00391","INITIALIZE_MPI"
"1.4","536","536","1","0","MPI_Init()"
"1.3","509","509","1","0","MPI_Finalize()"
"0.5","211","211","1.5E+06","0","VECSET"
"0.4","166","166","1","0","SPARSE"
"0.1","37","37","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0665","0.0665","1","0","MPI_Reduce()"
"0.0","0.0299","0.0299","1","0","TIMER_START"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00254","0.00254","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.00073","0.00073","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
