"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","1,287","1","1",".TAU_application"
"100.0","0.298","1,287","1","331.016","CG"
"40.7","523","523","1","0","MPI_Finalize()"
"26.7","0.0352","344","1","3.01562","INITIALIZE_MPI"
"26.7","343","343","1","0","MPI_Init()"
"17.6","7","226","1","28001","MAKEA"
"16.7","99","215","14000","884640","SPRNVC"
"14.9","70","192","31","24180","CONJ_GRAD"
"7.1","91","91","8153","0","MPI_Wait()"
"6.0","77","77","589761","0","RANDLC"
"3.0","38","38","294880","0","ICNVRT"
"2.2","27","27","8153","0","MPI_Send()"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.98","0.98","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0545","0.0545","1","0","ALLOC_SPACE"
"0.0","0.0495","0.0495","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00942","0.00942","1","0","TIMER_START"
"0.0","0.00839","0.00839","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00325","0.00325","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
