%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,5,468,1,1,5468066,.TAU_application
100.0,2,5,468,1,133.125,5468060,CG
48.9,2,447,2,674,16,8736,167148,CONJ_GRAD
30.0,73,1,641,1,200001,1641455,MAKEA
25.7,657,1,405,100000,5.90284E+06,14,SPRNVC
15.4,842,842,1,0,842988,MPI_Finalize()
9.1,499,499,3.93523E+06,0,0,RANDLC
5.6,0.0404,303,1,3.125,303694,INITIALIZE_MPI
5.5,302,302,1,0,302937,MPI_Init()
4.5,248,248,1.96761E+06,0,0,ICNVRT
2.7,148,148,1,0,148268,SPARSE
2.6,139,139,2944,0,47,MPI_Send()
1.4,79,79,2944,0,27,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.1,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2649,ALLOC_SPACE
0.0,0.628,0.628,1,0,628,MPI_Bcast()
0.0,0.119,0.119,1,0,119,MPI_Barrier()
0.0,0.0585,0.0585,1,0,58,MPI_Reduce()
0.0,0.0579,0.0579,0.125,0,463,CHECK_TIMER_FLAG
0.0,0.0304,0.0307,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,0.125,0,145,PRINT_RESULTS
0.0,0.00788,0.00788,1,0,8,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
