"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:55.032","1","1",".TAU_application"
"100.0","15","1:55.032","1","425.5","CG"
"89.5","1:41.862","1:43.004","101","31512","CONJ_GRAD"
"8.5","9,725","9,725","1","0","MPI_Finalize()"
"1.7","131","1,953","1","200001","MAKEA"
"1.1","605","1,235","100000","5.11467E+06","SPRNVC"
"0.9","1,028","1,028","10605","0","MPI_Send()"
"0.5","572","572","1","0","SPARSE"
"0.4","420","420","3.40978E+06","0","RANDLC"
"0.3","0.0375","331","1","3.5","INITIALIZE_MPI"
"0.3","330","330","1","0","MPI_Init()"
"0.2","209","209","1.70489E+06","0","ICNVRT"
"0.1","103","103","10605","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.337","0.337","1","0","MPI_Bcast()"
"0.0","0.24","0.24","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
