%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00655,4,364,1,1,4364606,.TAU_application
100.0,1,4,364,1,781.016,4364599,CG
44.2,944,1,928,76,59280,25374,CONJ_GRAD
32.3,43,1,409,1,200001,1409272,MAKEA
30.7,640,1,338,100000,5.50894E+06,13,SPRNVC
15.8,687,687,1,0,687563,MPI_Finalize()
12.7,554,554,19988,0,28,MPI_Wait()
10.7,466,466,3.67262E+06,0,0,RANDLC
9.6,419,419,19988,0,21,MPI_Send()
7.7,0.0349,334,1,3.01562,334392,INITIALIZE_MPI
7.6,333,333,1,0,333412,MPI_Init()
5.3,231,231,1.83631E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,12,12,1,0,12756,SPARSE
0.2,10,10,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2122,ALLOC_SPACE
0.0,0.91,0.91,1,0,910,MPI_Bcast()
0.0,0.23,0.23,1,0,230,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0249,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00863,0.00863,0.015625,0,552,CHECK_TIMER_FLAG
0.0,0.00756,0.00756,1,0,8,TIMER_START
0.0,0.00417,0.00417,0.015625,0,267,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,MPI_Comm_size()
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
0.0,0.000109,0.000109,1,0,0,MPI_Comm_rank()
