"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00633","7,105","1","1",".TAU_application"
"100.0","1","7,105","1","331.016","CG"
"49.1","80","3,487","1","300001","MAKEA"
"47.2","1,586","3,353","150000","1.41613E+07","SPRNVC"
"35.1","1,179","2,494","31","24180","CONJ_GRAD"
"16.6","1,180","1,180","9.4409E+06","0","RANDLC"
"11.2","796","796","8153","0","MPI_Wait()"
"10.7","760","760","1","0","MPI_Finalize()"
"8.3","586","586","4.72045E+06","0","ICNVRT"
"7.2","508","508","8153","0","MPI_Send()"
"5.0","0.0361","358","1","3.01562","INITIALIZE_MPI"
"5.0","357","357","1","0","MPI_Init()"
"0.5","32","32","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.2","10","10","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.973","0.973","1","0","MPI_Bcast()"
"0.0","0.262","0.262","1","0","MPI_Barrier()"
"0.0","0.0721","0.0721","1","0","MPI_Reduce()"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00997","0.00997","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00723","0.00723","1","0","TIMER_START"
"0.0","0.00198","0.00198","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
