"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","4,862","1","1",".TAU_application"
"100.0","1","4,862","1","1009.01","CG"
"40.6","33","1,974","1","150001","MAKEA"
"40.2","1,122","1,954","76","77064","CONJ_GRAD"
"39.5","886","1,921","75000","8.26855E+06","SPRNVC"
"14.2","691","691","5.51236E+06","0","RANDLC"
"10.9","0.0379","528","1","3.00781","INITIALIZE_MPI"
"10.9","528","528","1","0","MPI_Init()"
"9.6","468","468","25992","0","MPI_Wait()"
"8.3","401","401","1","0","MPI_Finalize()"
"7.1","343","343","2.75618E+06","0","ICNVRT"
"6.9","337","337","25992","0","MPI_Send()"
"0.6","26","26","25992","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.2","8","8","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.784","0.784","1","0","MPI_Bcast()"
"0.0","0.357","0.357","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0351","0.0351","1","0","TIMER_START"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00434","0.00434","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
