"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1:31.660","1","1",".TAU_application"
"100.0","31","1:31.660","1","1009.01","CG"
"67.5","43,517","1:01.875","76","77064","CONJ_GRAD"
"31.4","606","28,735","1","3E+06","MAKEA"
"30.0","13,472","27,522","1.5E+06","1.13261E+08","SPRNVC"
"10.5","9,592","9,592","25992","0","MPI_Wait()"
"10.2","9,384","9,384","7.55074E+07","0","RANDLC"
"9.3","8,552","8,552","25992","0","MPI_Send()"
"5.1","4,664","4,664","3.77537E+07","0","ICNVRT"
"0.6","0.0386","522","1","3.00781","INITIALIZE_MPI"
"0.6","521","521","1","0","MPI_Init()"
"0.5","484","484","1","0","MPI_Finalize()"
"0.4","394","394","1","0","SPARSE"
"0.2","216","216","25992","0","MPI_Irecv()"
"0.2","212","212","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.863","0.863","1","0","MPI_Barrier()"
"0.0","0.855","0.855","1","0","MPI_Bcast()"
"0.0","0.0879","0.0879","1","0","TIMER_START"
"0.0","0.073","0.073","1","0","MPI_Reduce()"
"0.0","0.0283","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00401","0.00401","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.00139","0.00139","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
