"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","7,807","1","1",".TAU_application"
"100.0","0.925","7,807","1","145.25","CG"
"82.0","6,405","6,405","1","0","MPI_Finalize()"
"10.8","771","841","31","9672","CONJ_GRAD"
"4.4","0.028","342","1","3.25","INITIALIZE_MPI"
"4.4","341","341","1","0","MPI_Init()"
"2.8","11","214","1","28001","MAKEA"
"2.3","83","178","14000","688671","SPRNVC"
"0.8","63","63","459115","0","RANDLC"
"0.6","44","44","3255","0","MPI_Send()"
"0.4","31","31","229557","0","ICNVRT"
"0.3","23","23","3255","0","MPI_Wait()"
"0.3","21","21","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","3255","0","MPI_Irecv()"
"0.0","0.506","0.506","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0355","0.0355","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","0","MPI_Reduce()"
"0.0","0.0227","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00275","0.00275","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","TIMER_READ"
