%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,15,974,1,1,15974457,.TAU_application
100.0,3,15,974,1,145.5,15974450,CG
66.4,10,599,10,599,1,0,10599704,MPI_Finalize()
28.3,4,414,4,528,31,9672,146067,CONJ_GRAD
3.3,31,520,1,60001,520273,MAKEA
2.1,160,342,30000,1.47514E+06,11,SPRNVC
2.0,0.0385,321,1,3.5,321080,INITIALIZE_MPI
2.0,320,320,1,0,320460,MPI_Init()
0.9,142,142,1,0,142060,SPARSE
0.8,121,121,983429,0,0,RANDLC
0.6,102,102,3255,0,31,MPI_Send()
0.4,60,60,491714,0,0,ICNVRT
0.0,7,7,3255,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1817,ALLOC_SPACE
0.0,0.322,0.322,1,0,322,MPI_Bcast()
0.0,0.236,0.236,0.5,0,472,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
