"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","19,505","1","1",".TAU_application"
"100.0","5","19,505","1","133.125","CG"
"70.4","12,912","13,731","16","8736","CONJ_GRAD"
"23.3","165","4,541","1","300001","MAKEA"
"20.0","1,826","3,907","150000","1.65225E+07","SPRNVC"
"7.1","1,390","1,390","1.1015E+07","0","RANDLC"
"4.8","930","930","1","0","MPI_Finalize()"
"3.5","690","690","5.50751E+06","0","ICNVRT"
"2.6","512","512","2944","0","MPI_Send()"
"2.3","446","446","1","0","SPARSE"
"1.5","297","297","2944","0","MPI_Wait()"
"1.5","0.0398","292","1","3.125","INITIALIZE_MPI"
"1.5","292","292","1","0","MPI_Init()"
"0.1","21","21","150000","0","VECSET"
"0.1","9","9","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.459","0.459","1","0","MPI_Bcast()"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.0629","0.0629","1","0","MPI_Reduce()"
"0.0","0.0495","0.0495","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0266","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0139","0.0139","0.125","0","PRINT_RESULTS"
"0.0","0.00962","0.00962","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
