"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","2,842","1","1",".TAU_application"
"100.0","0.99","2,842","1","331.031","CG"
"44.3","32","1,259","1","150001","MAKEA"
"42.3","558","1,202","75000","5.11802E+06","SPRNVC"
"25.2","450","716","31","24180","CONJ_GRAD"
"18.5","525","525","1","0","MPI_Finalize()"
"15.1","429","429","3.41202E+06","0","RANDLC"
"11.9","0.03","337","1","3.03125","INITIALIZE_MPI"
"11.8","336","336","1","0","MPI_Init()"
"7.5","213","213","1.70601E+06","0","ICNVRT"
"5.0","142","142","8153","0","MPI_Send()"
"4.2","118","118","8153","0","MPI_Wait()"
"0.5","14","14","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.676","0.676","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.0483","0.0483","1","0","MPI_Reduce()"
"0.0","0.0223","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00534","0.00534","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
