"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","5,525","1","1",".TAU_application"
"100.0","2","5,525","1","331.031","CG"
"46.0","66","2,540","1","300001","MAKEA"
"43.7","1,133","2,417","150000","1.02363E+07","SPRNVC"
"35.1","1,176","1,938","31","24180","CONJ_GRAD"
"15.5","857","857","6.82419E+06","0","RANDLC"
"13.2","731","731","1","0","MPI_Finalize()"
"7.7","426","426","3.4121E+06","0","ICNVRT"
"7.6","420","420","8153","0","MPI_Wait()"
"6.0","330","330","8153","0","MPI_Send()"
"5.6","0.0346","308","1","3.03125","INITIALIZE_MPI"
"5.6","308","308","1","0","MPI_Init()"
"0.7","36","36","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.2","11","11","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.634","0.634","1","0","MPI_Bcast()"
"0.0","0.585","0.585","1","0","MPI_Barrier()"
"0.0","0.0549","0.0549","1","0","MPI_Reduce()"
"0.0","0.0254","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0183","0.0183","1","0","TIMER_START"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00628","0.00628","0.03125","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
