%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,4,304,1,1,4304849,.TAU_application
100.0,1,4,304,1,133.062,4304842,CG
42.9,883,1,848,16,8736,115543,CONJ_GRAD
29.3,56,1,262,1,200001,1262001,MAKEA
26.7,561,1,148,100000,4.32869E+06,11,SPRNVC
20.3,873,873,1,0,873864,MPI_Finalize()
13.6,584,584,2944,0,199,MPI_Wait()
9.1,392,392,2.88579E+06,0,0,RANDLC
8.7,374,374,2944,0,127,MPI_Send()
7.3,0.0384,315,1,3.0625,315833,INITIALIZE_MPI
7.3,315,315,1,0,315170,MPI_Init()
4.5,194,194,1.4429E+06,0,0,ICNVRT
1.0,41,41,1,0,41983,SPARSE
0.4,15,15,100000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2453,ALLOC_SPACE
0.0,0.576,0.576,1,0,576,MPI_Bcast()
0.0,0.277,0.277,1,0,277,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.0249,0.0249,0.0625,0,398,CHECK_TIMER_FLAG
0.0,0.0233,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00956,0.00956,1,0,10,TIMER_START
0.0,0.00856,0.00856,0.0625,0,137,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
