"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","3,821","1","1",".TAU_application"
"100.0","0.793","3,821","1","424.004","CG"
"55.0","45","2,100","1","300001","MAKEA"
"53.1","945","2,030","150000","8.6617E+06","SPRNVC"
"19.0","724","724","5.77446E+06","0","RANDLC"
"17.5","187","668","31","31434","CONJ_GRAD"
"13.9","0.055","532","1","3.00391","INITIALIZE_MPI"
"13.9","531","531","1","0","MPI_Init()"
"13.5","517","517","1","0","MPI_Finalize()"
"9.4","360","360","2.88723E+06","0","ICNVRT"
"6.8","259","259","10602","0","MPI_Wait()"
"5.6","213","213","10602","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.2","8","8","10602","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.76","0.76","1","0","MPI_Barrier()"
"0.0","0.704","0.704","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","ALLOC_SPACE"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0301","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0204","0.0204","1","0","TIMER_START"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000602","0.000602","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000473","0.000473","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
