%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00647,3,810,1,1,3810725,.TAU_application
100.0,1,3,810,1,931.031,3810719,CG
47.1,1,181,1,793,91,70980,19714,CONJ_GRAD
30.6,31,1,165,1,150001,1165437,MAKEA
29.2,517,1,112,75000,4.72567E+06,15,SPRNVC
13.8,524,524,1,0,524162,MPI_Finalize()
10.4,397,397,3.15044E+06,0,0,RANDLC
8.9,338,338,23933,0,14,MPI_Send()
8.5,0.0321,323,1,3.03125,323337,INITIALIZE_MPI
8.5,322,322,1,0,322626,MPI_Init()
6.8,259,259,23933,0,11,MPI_Wait()
5.2,197,197,1.57522E+06,0,0,ICNVRT
0.4,14,14,23933,0,1,MPI_Irecv()
0.3,11,11,1,0,11450,SPARSE
0.3,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1149,ALLOC_SPACE
0.0,0.64,0.64,1,0,640,MPI_Bcast()
0.0,0.168,0.168,1,0,168,MPI_Barrier()
0.0,0.048,0.048,1,0,48,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0136,0.0136,0.03125,0,436,CHECK_TIMER_FLAG
0.0,0.00584,0.00584,0.03125,0,187,PRINT_RESULTS
0.0,0.00322,0.00322,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
