"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","1,405","1","1",".TAU_application"
"100.0","0.433","1,405","1","1204","CG"
"39.6","0.0379","556","1","3.00391","INITIALIZE_MPI"
"39.5","555","555","1","0","MPI_Init()"
"27.9","392","392","1","0","MPI_Finalize()"
"20.6","52","289","91","92274","CONJ_GRAD"
"13.4","187","187","31122","0","MPI_Wait()"
"11.7","4","164","1","28001","MAKEA"
"11.2","74","157","14000","590394","SPRNVC"
"4.0","55","55","393597","0","RANDLC"
"2.9","40","40","31122","0","MPI_Send()"
"2.0","27","27","196798","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.77","0.77","1","0","MPI_Bcast()"
"0.0","0.36","0.36","1","0","MPI_Barrier()"
"0.0","0.286","0.286","1","0","SPARSE"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0534","0.0534","1","0","ALLOC_SPACE"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0261","0.0261","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000777","0.000777","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
