%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00769,53,153,1,1,53153311,.TAU_application
100.0,17,53,153,1,931.016,53153303,CG
75.4,32,890,40,075,91,70980,440390,CONJ_GRAD
22.5,341,11,968,1,1.5E+06,11968529,MAKEA
21.3,5,453,11,324,750000,4.71974E+07,15,SPRNVC
7.4,3,921,3,921,3.14649E+07,0,0,RANDLC
6.9,3,667,3,667,23933,0,153,MPI_Wait()
6.5,3,441,3,441,23933,0,144,MPI_Send()
3.7,1,949,1,949,1.57325E+07,0,0,ICNVRT
1.4,751,751,1,0,751738,MPI_Finalize()
0.6,0.0351,334,1,3.01562,334657,INITIALIZE_MPI
0.6,333,333,1,0,333783,MPI_Init()
0.4,196,196,1,0,196762,SPARSE
0.2,105,105,750000,0,0,VECSET
0.1,76,76,23933,0,3,MPI_Irecv()
0.0,4,4,1,0,4041,ALLOC_SPACE
0.0,0.803,0.803,1,0,803,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0587,0.0587,1,0,59,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00947,0.00947,0.015625,0,606,CHECK_TIMER_FLAG
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00258,0.00258,0.015625,0,165,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
