%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,2,551,1,1,2551601,.TAU_application
100.0,0.492,2,551,1,424.004,2551596,CG
48.7,24,1,241,1,150001,1241819,MAKEA
47.2,561,1,204,75000,5.11802E+06,16,SPRNVC
20.1,0.0351,511,1,3.00391,511970,INITIALIZE_MPI
20.0,511,511,1,0,511071,MPI_Init()
16.8,429,429,3.41202E+06,0,0,RANDLC
16.0,102,408,31,31434,13187,CONJ_GRAD
15.2,387,387,1,0,387708,MPI_Finalize()
8.4,213,213,1.70601E+06,0,0,ICNVRT
7.8,198,198,10602,0,19,MPI_Wait()
3.9,100,100,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2129,SPARSE
0.0,0.833,0.833,1,0,833,MPI_Bcast()
0.0,0.315,0.315,1,0,315,MPI_Barrier()
0.0,0.0997,0.0997,1,0,100,MPI_Reduce()
0.0,0.0619,0.0619,1,0,62,ALLOC_SPACE
0.0,0.0291,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0282,0.0282,1,0,28,TIMER_START
0.0,0.00187,0.00187,0.00390625,0,480,CHECK_TIMER_FLAG
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000586,0.000586,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
