%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,5,333,1,1,5333143,.TAU_application
100.0,1,5,333,1,1204.01,5333137,CG
45.7,1,345,2,438,91,92274,26793,CONJ_GRAD
37.0,33,1,975,1,150001,1975094,MAKEA
36.0,886,1,921,75000,8.26855E+06,26,SPRNVC
13.0,691,691,5.51236E+06,0,0,RANDLC
11.8,631,631,31122,0,20,MPI_Wait()
9.9,0.0403,530,1,3.00781,530634,INITIALIZE_MPI
9.9,529,529,1,0,529635,MPI_Init()
8.1,429,429,31122,0,14,MPI_Send()
7.2,385,385,1,0,385593,MPI_Finalize()
6.4,343,343,2.75618E+06,0,0,ICNVRT
0.6,32,32,31122,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8619,SPARSE
0.0,1,1,1,0,1308,ALLOC_SPACE
0.0,0.927,0.927,1,0,927,MPI_Bcast()
0.0,0.327,0.327,1,0,327,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0349,0.0349,1,0,35,TIMER_START
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00406,0.00406,0.0078125,0,520,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000555,0.000555,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
