%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,42,165,1,1,42165210,.TAU_application
100.0,7,42,165,1,658.062,42165202,CG
89.4,17,509,37,684,91,49686,414111,CONJ_GRAD
26.3,11,101,11,101,16744,0,663,MPI_Send()
21.4,9,020,9,020,16744,0,539,MPI_Wait()
7.6,124,3,213,1,200001,3213812,MAKEA
6.9,1,433,2,924,100000,8.26317E+06,29,SPRNVC
2.4,1,001,1,001,5.50878E+06,0,0,RANDLC
2.0,842,842,1,0,842572,MPI_Finalize()
1.2,489,489,2.75439E+06,0,0,ICNVRT
1.0,0.0426,408,1,3.0625,408783,INITIALIZE_MPI
1.0,406,406,1,0,406963,MPI_Init()
0.3,145,145,1,0,145011,SPARSE
0.1,57,57,16744,0,3,MPI_Irecv()
0.0,20,20,100000,0,0,VECSET
0.0,2,2,1,0,2124,ALLOC_SPACE
0.0,1,1,1,0,1727,MPI_Bcast()
0.0,0.293,0.293,1,0,293,MPI_Barrier()
0.0,0.0788,0.0788,1,0,79,MPI_Reduce()
0.0,0.0252,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0255,0.0255,0.0625,0,408,CHECK_TIMER_FLAG
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00725,0.00725,0.0625,0,116,PRINT_RESULTS
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
